19.57,19.57,40.06,67.85,28.68
22.15,22.15,51.66,68.35,37.89
15.72,15.72,63.33,68.99,52.34
24.23,24.23,87.39,72.27,65.83
21.21,21.21,81.92,75.69,73.99
16.06,16.06,81.67,77.12,77.01
13.08,13.08,78.86,77.19,78.22
6.03,6.03,77.03,76.91,78.45
1.31,1.31,74.41,80.20,78.09
4.95,4.95,67.41,81.08,75.60
11.10,11.10,68.11,80.57,66.02
17.59,17.59,62.33,80.91,62.83
24.53,24.53,58.96,79.14,57.26
28.60,28.60,60.82,78.78,44.69
27.86,27.86,50.87,75.82,39.25
27.87,27.87,59.65,75.89,39.36
21.01,21.01,51.20,71.68,38.85
10.00,10.00,48.72,69.21,45.55
8.43,8.43,37.46,65.32,52.01
21.49,21.49,53.49,80.96,75.15
20.15,20.15,54.78,79.57,78.92
14.37,14.37,47.36,80.70,77.38
12.05,12.05,40.54,79.86,77.86
12.91,12.91,35.76,79.17,78.87
14.33,14.33,32.71,78.40,77.88
20.47,20.47,31.37,76.58,78.96
9.32,9.32,30.02,77.39,77.82
7.57,7.57,32.57,75.76,77.81
6.57,6.57,30.72,76.78,77.73
8.90,8.90,30.84,76.64,77.18
10.46,10.46,31.23,75.80,78.66
13.04,13.04,40.42,73.88,78.68
22.59,22.59,55.25,72.32,78.45
23.67,23.67,62.35,67.10,77.51
19.06,19.06,74.96,70.34,76.21
20.37,20.37,87.19,77.28,71.54
22.93,22.93,83.13,79.10,77.50
20.90,20.90,83.94,83.67,77.40
19.58,19.58,74.96,83.23,77.72
17.08,17.08,71.49,84.07,76.02
18.86,18.86,72.51,82.73,76.87
19.25,19.25,68.59,82.62,77.57
17.12,17.12,61.36,81.33,77.68
15.16,15.16,52.52,81.17,77.08
16.35,16.35,47.97,79.61,76.17
18.95,18.95,47.57,77.54,76.55
23.47,23.47,42.35,76.53,76.07
19.58,19.58,43.17,74.31,72.30
11.32,11.32,38.27,73.82,53.55
9.43,9.43,34.66,69.12,48.89
17.84,17.84,59.36,76.83,69.05
15.19,15.19,53.00,77.99,74.77
13.79,13.79,44.05,75.86,78.19
14.89,14.89,35.56,75.11,76.45
16.25,16.25,32.49,75.74,77.83
18.23,18.23,31.87,76.51,77.16
23.74,23.74,33.56,73.76,78.33
16.71,16.71,32.47,75.77,77.85
18.41,18.41,30.36,75.98,78.28
18.67,18.67,28.35,78.63,76.98
11.52,11.52,26.85,76.22,76.42
9.14,9.14,27.15,74.92,75.81
10.30,10.30,40.72,73.79,76.74
13.71,13.71,52.38,71.61,75.42
11.79,11.79,64.02,71.47,75.76
15.60,15.60,79.43,74.41,70.38
22.20,22.20,85.80,70.72,60.41
13.79,13.79,85.20,76.37,55.95
12.75,12.75,82.07,81.67,53.06
6.33,6.33,79.50,81.56,48.58
1.58,1.58,74.01,83.17,49.37
3.18,3.18,70.19,82.51,44.66
8.30,8.30,67.83,80.91,38.20
13.99,13.99,65.27,79.21,35.25
21.65,21.65,58.80,77.72,34.49
28.32,28.32,56.61,75.51,31.20
32.78,32.78,54.37,72.23,30.70
32.28,32.28,51.51,71.54,28.54
30.70,30.70,49.01,68.36,30.45
28.25,28.25,45.70,67.42,23.62
25.99,25.99,40.51,63.17,25.39
31.50,31.50,49.17,63.16,38.71
36.56,36.56,61.76,69.48,44.93
32.24,32.24,57.27,83.17,35.83
29.47,29.47,49.10,70.01,27.22
28.20,28.20,48.06,80.36,26.11
26.37,26.37,38.79,72.65,23.61
25.36,25.36,47.68,77.92,19.42
23.76,23.76,33.70,75.48,23.05
25.02,25.02,42.47,77.41,18.16
23.04,23.04,33.03,78.85,20.44
23.29,23.29,34.59,72.17,19.18
18.17,18.17,33.53,75.92,26.70
17.10,17.10,36.09,71.13,40.16
17.60,17.60,46.43,70.10,57.22
7.37,7.37,61.10,69.38,65.00
9.67,9.67,69.49,68.98,71.38
12.25,12.25,87.11,76.77,76.60
5.78,5.78,87.31,75.40,75.89
13.00,13.00,76.44,81.85,77.27
17.37,17.37,79.28,83.40,76.63
18.85,18.85,72.51,79.27,75.09
19.40,19.40,73.96,79.52,76.71
18.28,18.28,64.16,80.07,75.69
18.98,18.98,68.65,81.08,75.36
23.28,23.28,61.47,76.99,74.50
25.91,25.91,57.15,77.89,74.10
25.93,25.93,53.48,77.72,74.50
26.06,26.06,55.82,73.69,74.76
35.73,35.73,57.46,72.66,74.89
32.39,32.39,62.73,71.67,77.07
15.54,15.54,68.25,71.76,70.42
22.34,22.34,76.90,66.67,75.53
23.41,23.41,76.72,76.96,74.60
15.72,15.72,75.37,73.25,77.71
13.43,13.43,70.09,80.24,76.90
13.09,13.09,62.01,79.12,78.71
13.78,13.78,58.59,79.68,76.37
16.57,16.57,51.37,79.45,78.19
19.23,19.23,42.85,78.81,78.00
19.61,19.61,38.92,80.53,76.30
20.47,20.47,34.91,79.53,75.98
22.46,22.46,33.29,79.53,75.04
21.97,21.97,33.32,78.27,75.61
19.18,19.18,42.62,76.72,76.52
17.78,17.78,50.76,76.62,76.36
12.22,12.22,65.51,73.00,71.96
8.51,8.51,75.33,67.72,65.50
15.73,15.73,87.39,67.29,67.89
19.46,19.46,87.97,77.68,65.59
13.19,13.19,83.83,81.56,64.51
16.05,16.05,78.26,82.51,68.53
16.70,16.70,79.00,81.08,65.88
18.25,18.25,72.26,80.23,66.89
24.97,24.97,71.93,79.62,68.05
25.60,25.60,65.57,81.32,71.26
27.89,27.89,67.33,80.40,71.95
30.67,30.67,59.43,78.89,74.43
32.00,32.00,62.84,75.48,69.11
32.06,32.06,55.52,74.02,68.00
37.78,37.78,56.26,69.68,75.66
39.02,39.02,56.89,69.21,78.47
33.34,33.34,57.06,68.90,71.01
25.66,25.66,69.09,64.87,68.30
26.67,26.67,79.02,76.79,74.46
27.09,27.09,78.79,79.65,76.46
26.16,26.16,79.86,76.91,76.55
29.53,29.53,79.25,81.02,76.78
23.08,23.08,77.77,80.38,77.68
21.75,21.75,76.30,80.36,78.24
27.89,27.89,79.03,81.56,79.34
28.51,28.51,76.51,81.10,79.78
25.78,25.78,75.21,80.21,79.76
26.69,26.69,75.76,78.61,79.89
32.21,32.21,74.88,78.72,79.58
34.62,34.62,74.80,76.81,79.04
28.14,28.14,74.75,76.18,78.99
31.01,31.01,75.06,71.74,79.77
27.22,27.22,73.43,63.76,80.01
20.69,20.69,77.03,67.44,77.11
17.00,17.00,88.50,75.35,68.53
12.95,12.95,85.04,76.56,55.05
15.28,15.28,81.42,81.50,59.38
22.45,22.45,78.68,81.81,58.15
29.04,29.04,73.96,79.23,49.74
35.14,35.14,74.11,76.28,46.05
36.79,36.79,69.73,75.42,46.29
37.36,37.36,65.76,74.25,43.79
38.74,38.74,62.06,75.78,40.73
34.90,34.90,56.89,73.68,38.31
37.49,37.49,55.93,68.49,33.93
35.85,35.85,53.55,64.63,33.68
32.55,32.55,53.79,56.37,37.24
30.05,30.05,52.47,54.02,34.46
24.52,24.52,44.39,56.82,35.43
26.88,26.88,61.73,63.59,42.28
28.77,28.77,59.34,81.23,38.25
34.31,34.31,53.00,81.07,34.48
38.37,38.37,47.49,81.29,31.72
41.26,41.26,45.08,81.52,33.83
42.28,42.28,42.80,81.63,32.88
40.84,40.84,40.44,80.97,33.06
40.69,40.69,38.57,80.05,32.71
35.92,35.92,34.93,79.35,33.21
32.03,32.03,33.65,76.73,36.86
26.81,26.81,29.80,74.10,28.58
27.89,27.89,27.42,71.42,30.29
35.65,35.65,34.84,67.41,31.49
49.98,49.98,47.37,62.19,26.97
57.46,57.46,55.29,53.57,39.30
69.26,69.26,69.39,58.44,55.70
77.61,77.61,86.65,73.11,64.73
79.54,79.54,81.85,74.27,65.82
79.68,79.68,81.40,72.39,69.83
82.03,82.03,79.78,76.39,72.98
85.08,85.08,76.51,76.55,72.69
82.19,82.19,72.81,78.63,71.77
79.68,79.68,69.86,76.69,65.43
80.22,80.22,67.57,75.32,56.22
86.24,86.24,64.85,74.32,49.46
78.92,78.92,62.11,73.17,48.29
81.85,81.85,58.20,71.55,54.93
82.60,82.60,54.77,71.98,56.68
81.53,81.53,51.39,70.34,54.38
81.43,81.43,48.82,67.16,54.95
78.96,78.96,47.47,66.76,56.75
81.74,81.74,51.50,63.03,53.43
81.95,81.95,56.75,73.88,54.76
85.22,85.22,53.70,83.51,56.92
78.48,78.48,48.26,74.47,55.36
80.26,80.26,43.44,81.19,55.15
80.89,80.89,43.87,77.44,55.50
84.38,84.38,40.18,80.66,56.60
81.36,81.36,40.02,78.11,60.13
80.25,80.25,37.13,76.90,61.68
82.71,82.71,35.98,80.56,60.97
84.73,84.73,32.53,73.92,59.61
83.97,83.97,32.46,78.11,58.39
80.56,80.56,37.97,72.67,58.19
82.46,82.46,43.65,74.63,56.89
80.62,80.62,52.76,71.78,56.50
81.89,81.89,60.91,62.80,58.95
78.71,78.71,73.39,68.80,66.20
76.61,76.61,88.01,71.33,73.12
80.02,80.02,82.68,70.98,78.41
81.51,81.51,82.59,75.60,79.90
81.00,81.00,79.03,74.08,80.53
82.30,82.30,75.31,74.79,77.79
85.52,85.52,70.77,79.12,77.71
85.03,85.03,71.38,75.14,72.37
81.34,81.34,68.03,75.49,65.15
80.05,80.05,58.75,78.71,62.79
78.91,78.91,56.23,76.80,60.18
80.13,80.13,57.91,74.54,57.62
81.02,81.02,55.99,73.37,57.28
82.64,82.64,55.59,70.79,56.67
83.94,83.94,51.64,70.96,51.21
80.71,80.71,47.30,65.55,50.77
79.40,79.40,55.34,80.84,53.45
80.87,80.87,50.00,83.97,55.09
80.82,80.82,46.15,81.06,59.15
78.66,78.66,41.26,82.82,65.01
79.77,79.77,39.09,82.88,61.00
81.02,81.02,37.87,82.43,62.84
76.77,76.77,38.87,81.61,60.97
79.54,79.54,40.51,79.63,63.03
78.23,78.23,40.76,80.49,65.63
75.72,75.72,39.07,78.24,65.67
79.71,79.71,37.39,74.82,62.72
76.73,76.73,34.64,74.41,57.96
75.71,75.71,39.02,72.00,60.61
73.49,73.49,54.07,68.31,60.94
69.73,69.73,63.10,63.65,56.55
64.82,64.82,71.48,57.90,61.35
61.26,61.26,85.34,74.28,66.98
58.67,58.67,84.15,74.23,69.99
65.86,65.86,81.38,80.92,73.55
59.76,59.76,79.07,79.96,75.37
65.10,65.10,74.40,76.62,76.20
68.47,68.47,74.05,78.83,74.11
67.95,67.95,69.17,79.08,71.20
66.07,66.07,69.67,79.62,62.96
58.90,58.90,61.83,77.63,58.98
55.22,55.22,61.84,78.86,52.86
50.45,50.45,60.74,78.16,44.80
46.23,46.23,54.38,76.89,47.83
47.57,47.57,58.89,72.13,49.57
39.56,39.56,47.70,71.30,51.22
36.72,36.72,48.27,66.97,56.03
41.07,41.07,40.62,75.52,69.74
41.06,41.06,56.63,83.10,78.85
37.65,37.65,56.12,83.62,79.06
38.93,38.93,46.12,82.23,79.47
36.49,36.49,37.15,81.05,79.66
37.40,37.40,36.08,82.54,79.49
36.06,36.06,47.68,80.76,79.87
34.77,34.77,57.05,79.08,79.69
28.89,28.89,64.34,76.54,79.38
26.24,26.24,71.91,77.23,80.10
26.25,26.25,67.39,77.75,79.73
27.93,27.93,59.50,76.38,78.66
29.76,29.76,53.83,73.93,77.30
29.18,29.18,53.51,71.20,78.12
27.33,27.33,56.81,68.49,79.49
26.21,26.21,62.41,64.53,80.12
35.17,35.17,84.08,71.01,77.84
32.29,32.29,87.73,77.78,76.13
31.93,31.93,80.13,74.23,77.25
35.38,35.38,83.00,82.38,78.68
30.71,30.71,72.09,81.35,79.22
30.53,30.53,73.24,79.66,79.65
32.45,32.45,70.99,78.15,80.02
28.58,28.58,67.01,81.31,79.23
28.14,28.14,59.05,79.40,77.83
29.99,29.99,52.92,78.79,73.96
24.31,24.31,48.50,78.49,70.08
18.42,18.42,51.57,76.90,61.56
19.25,19.25,48.17,75.98,53.98
14.13,14.13,39.39,74.03,50.65
13.33,13.33,43.23,73.02,75.33
13.51,13.51,52.07,71.44,78.91
16.47,16.47,55.38,81.58,78.12
29.93,29.93,52.69,80.27,77.86
40.63,40.63,48.91,79.04,78.49
39.98,39.98,42.92,79.66,77.29
37.51,37.51,38.10,80.62,77.56
36.25,36.25,33.83,80.51,76.11
32.45,32.45,29.43,79.68,76.16
28.45,28.45,28.82,78.15,75.99
24.24,24.24,27.68,77.15,76.47
23.11,23.11,24.76,75.60,75.17
26.53,26.53,26.26,73.29,76.33
28.25,28.25,40.10,71.52,76.15
33.35,33.35,54.23,70.51,76.13
40.14,40.14,66.48,68.42,72.39
53.93,53.93,79.33,63.61,63.17
61.03,61.03,85.73,68.49,58.00
67.88,67.88,86.53,75.23,58.61
73.37,73.37,82.60,76.09,55.40
75.16,75.16,80.77,78.58,55.98
77.54,77.54,76.95,79.43,58.85
83.23,83.23,71.11,80.42,56.01
82.26,82.26,68.81,79.71,63.71
80.42,80.42,65.70,79.98,60.93
78.12,78.12,62.93,77.00,62.77
79.08,79.08,57.78,74.89,66.09
82.99,82.99,54.62,73.58,65.98
81.94,81.94,52.14,69.00,64.01
82.10,82.10,50.99,67.85,57.53
76.05,76.05,47.27,61.27,51.53
68.47,68.47,48.85,63.60,55.25
76.66,76.66,54.52,56.74,57.42
79.33,79.33,57.17,74.64,65.41
83.63,83.63,52.25,75.22,58.73
83.10,83.10,49.19,82.96,58.08
83.38,83.38,46.78,71.46,58.32
81.54,81.54,43.97,83.22,59.10
82.34,82.34,43.51,66.62,58.44
82.22,82.22,41.85,83.01,58.09
80.82,80.82,41.59,66.24,56.97
81.20,81.20,41.57,81.50,61.09
81.70,81.70,39.95,66.18,62.50
78.71,78.71,38.51,76.23,59.75
79.66,79.66,36.83,67.94,59.10
80.52,80.52,47.34,70.06,57.72
79.43,79.43,61.89,68.26,58.58
73.75,73.75,67.86,64.59,59.21
73.66,73.66,80.03,69.56,69.36
77.40,77.40,87.20,73.29,73.32
79.79,79.79,76.43,77.26,74.83
80.68,80.68,79.47,80.54,75.73
78.77,78.77,73.76,81.30,74.60
83.44,83.44,73.43,80.80,72.80
81.11,81.11,67.00,79.39,70.23
80.72,80.72,68.55,82.54,70.43
85.89,85.89,63.35,80.43,64.59
81.30,81.30,56.18,79.63,63.36
80.15,80.15,57.80,78.24,62.95
81.25,81.25,53.37,77.12,62.74
81.87,81.87,57.78,76.83,60.50
83.45,83.45,55.66,74.37,59.12
82.97,82.97,49.25,71.42,59.53
80.05,80.05,50.59,69.97,61.69
75.37,75.37,51.98,75.10,67.65
68.26,68.26,45.93,81.53,73.97
71.07,71.07,42.62,77.36,76.19
67.30,67.30,41.45,76.57,77.47
66.21,66.21,39.32,78.75,76.89
70.68,70.68,35.72,78.33,75.73
71.84,71.84,34.17,76.96,75.58
72.92,72.92,33.32,75.12,75.52
69.28,69.28,30.83,76.21,73.19
66.30,66.30,31.80,78.95,73.12
68.63,68.63,30.93,75.93,70.68
68.68,68.68,31.34,75.93,73.54
60.52,60.52,51.57,74.91,72.53
61.80,61.80,62.77,72.86,73.00
66.71,66.71,72.26,69.10,74.21
67.49,67.49,82.43,70.80,74.67
69.53,69.53,85.80,72.28,71.08
74.39,74.39,80.19,79.09,70.00
75.62,75.62,80.63,81.79,70.95
72.28,72.28,75.60,82.87,74.16
79.20,79.20,75.53,82.72,74.75
79.69,79.69,71.62,81.87,74.98
82.49,82.49,67.67,80.87,77.47
82.17,82.17,65.79,81.38,77.38
80.07,80.07,59.94,79.78,77.57
81.58,81.58,60.00,78.08,77.55
82.62,82.62,56.16,75.27,76.45
80.49,80.49,56.85,74.25,73.04
81.76,81.76,55.25,73.99,71.79
81.15,81.15,50.93,68.43,72.30
80.21,80.21,48.69,66.56,63.47
79.25,79.25,54.66,69.09,67.84
80.03,80.03,57.94,79.92,77.56
81.59,81.59,52.76,78.44,78.63
79.97,79.97,47.60,77.21,80.37
79.71,79.71,45.08,78.67,78.28
81.08,81.08,42.28,77.13,78.67
80.35,80.35,41.74,78.72,78.04
80.20,80.20,41.71,79.46,77.72
81.34,81.34,39.87,78.59,78.15
80.54,80.54,37.82,78.69,77.88
78.88,78.88,38.33,77.82,76.49
81.55,81.55,38.01,75.91,78.66
79.86,79.86,38.04,74.48,78.26
81.08,81.08,52.54,72.97,77.19
82.01,82.01,64.56,64.95,79.10
80.12,80.12,69.38,67.30,76.19
75.25,75.25,86.42,76.93,71.78
75.81,75.81,85.42,78.21,64.71
76.36,76.36,79.60,81.99,64.39
78.58,78.58,81.66,84.15,62.28
80.55,80.55,72.48,81.23,64.54
77.80,77.80,71.15,80.14,65.09
81.40,81.40,71.51,78.38,60.66
81.20,81.20,64.20,75.52,59.01
80.75,80.75,62.49,77.53,56.23
78.95,78.95,57.92,76.11,60.06
78.83,78.83,54.03,72.44,60.16
76.49,76.49,54.13,70.06,60.69
75.28,75.28,54.54,65.33,61.90
72.63,72.63,51.07,59.01,53.74
72.70,72.70,50.13,61.67,58.70
68.74,68.74,52.75,56.69,54.40
64.32,64.32,51.61,77.34,55.20
62.23,62.23,48.55,74.50,54.60
64.47,64.47,47.35,79.74,57.19
66.06,66.06,43.76,79.85,55.66
60.63,60.63,42.03,79.59,57.58
59.13,59.13,37.36,78.29,57.62
57.84,57.84,37.02,78.42,58.19
61.76,61.76,35.04,77.70,60.67
60.17,60.17,34.35,76.87,61.99
62.76,62.76,36.21,75.05,62.31
66.48,66.48,36.34,72.51,63.22
66.56,66.56,39.98,70.18,63.10
63.84,63.84,47.68,65.86,62.62
63.94,63.94,57.45,61.94,59.17
58.28,58.28,63.11,60.08,54.73
52.72,52.72,80.34,71.48,64.27
42.77,42.77,86.36,79.10,69.86
42.38,42.38,83.70,78.66,73.42
38.65,38.65,80.02,80.31,74.61
36.04,36.04,79.85,82.51,77.34
33.87,33.87,75.36,81.33,77.32
34.51,34.51,71.34,80.14,74.66
34.46,34.46,68.30,78.53,71.96
36.20,36.20,65.33,74.82,58.98
37.32,37.32,62.00,77.05,57.33
35.78,35.78,55.39,75.47,56.05
36.76,36.76,53.17,74.05,56.11
35.13,35.13,50.46,70.77,56.61
32.43,32.43,45.08,66.95,58.28
29.67,29.67,41.95,59.48,59.72
27.64,27.64,37.05,61.44,59.77
25.63,25.63,39.26,67.12,60.11
34.70,34.70,58.60,83.92,59.49
31.04,31.04,52.88,70.17,61.79
31.26,31.26,44.51,85.12,62.59
31.88,31.88,39.07,71.78,65.50
31.57,31.57,35.81,84.09,65.84
33.07,33.07,36.58,73.33,67.15
33.00,33.00,37.30,81.59,67.48
33.04,33.04,35.66,74.99,67.28
32.60,32.60,32.60,79.19,68.21
32.59,32.59,29.79,75.10,67.05
34.89,34.89,32.47,76.03,68.77
32.39,32.39,29.68,75.23,67.60
28.84,28.84,39.66,73.67,68.43
18.91,18.91,53.24,71.70,67.49
9.60,9.60,64.59,65.18,61.44
14.64,14.64,83.68,71.58,70.84
15.75,15.75,87.85,76.64,73.66
18.85,18.85,79.62,79.47,75.88
19.32,19.32,82.21,83.00,77.29
13.87,13.87,75.62,79.24,78.35
17.08,17.08,74.02,79.47,74.88
18.22,18.22,68.95,79.14,72.04
15.82,15.82,68.89,78.06,62.15
17.28,17.28,65.62,78.71,61.32
19.47,19.47,52.37,71.28,61.94
26.55,26.55,58.51,69.94,62.19
26.99,26.99,52.72,72.97,61.05
24.45,24.45,56.70,70.99,62.16
24.42,24.42,53.51,67.20,59.76
20.79,20.79,49.01,61.43,60.14
17.29,17.29,52.28,71.01,60.08
16.74,16.74,54.30,79.49,63.24
20.19,20.19,45.02,80.70,64.34
24.41,24.41,39.52,81.67,62.13
25.65,25.65,35.10,81.12,63.32
25.73,25.73,31.99,79.35,65.39
26.88,26.88,24.26,82.64,66.30
27.57,27.57,21.21,80.78,65.73
28.32,28.32,21.54,81.25,66.22
27.83,27.83,22.53,80.45,66.28
29.69,29.69,21.65,78.15,67.99
30.06,30.06,20.61,77.49,67.23
29.08,29.08,29.41,74.63,66.96
23.24,23.24,44.86,70.34,67.03
13.94,13.94,57.61,68.80,65.01
16.13,16.13,66.80,64.25,61.85
17.10,17.10,82.98,74.27,67.31
24.56,24.56,86.16,78.20,69.37
13.60,13.60,80.96,77.89,74.72
7.01,7.01,83.05,78.40,77.69
0.02,0.02,77.49,79.35,77.52
0.00,0.00,74.66,75.64,75.55
3.36,3.36,70.18,78.29,74.66
8.21,8.21,69.96,76.47,70.09
13.69,13.69,65.41,78.56,66.82
17.68,17.68,61.48,76.64,64.25
25.39,25.39,59.67,75.87,57.63
28.15,28.15,55.78,72.73,57.02
26.29,26.29,54.81,73.92,60.21
21.62,21.62,53.27,71.30,61.26
14.20,14.20,49.31,69.23,61.26
6.57,6.57,43.07,61.59,62.44
13.23,13.23,47.50,82.70,73.40
18.58,18.58,56.66,80.12,78.31
19.40,19.40,49.32,83.71,77.12
17.93,17.93,41.22,82.26,76.87
18.79,18.79,36.90,82.01,77.95
20.27,20.27,35.35,82.86,77.79
17.37,17.37,33.99,82.01,77.64
16.46,16.46,32.12,82.27,76.21
11.66,11.66,35.39,80.70,77.28
7.43,7.43,32.16,79.82,75.43
7.27,7.27,30.18,79.19,76.65
7.41,7.41,32.02,77.78,75.16
8.74,8.74,42.56,75.02,76.12
16.31,16.31,55.34,72.57,76.04
22.79,22.79,65.40,63.49,78.46
24.70,24.70,71.26,67.20,77.92
26.04,26.04,89.45,76.86,73.83
20.18,20.18,84.31,78.11,74.11
20.68,20.68,82.94,77.40,72.54
19.59,19.59,80.70,75.55,73.96
19.02,19.02,73.07,73.87,73.97
20.53,20.53,70.45,75.53,74.46
20.34,20.34,68.37,76.21,75.02
17.87,17.87,60.09,76.40,75.01
17.36,17.36,62.53,75.32,74.76
17.28,17.28,60.60,73.72,75.82
20.33,20.33,49.45,75.11,74.19
16.95,16.95,48.17,71.84,71.30
11.37,11.37,46.69,71.36,65.72
4.28,4.28,40.15,73.08,63.14
6.69,6.69,38.09,67.28,72.93
16.01,16.01,50.11,80.40,79.81
17.45,17.45,53.48,81.90,77.86
18.89,18.89,44.56,82.04,77.25
17.52,17.52,37.64,81.19,77.57
18.26,18.26,36.56,81.86,78.44
19.06,19.06,36.75,81.91,78.85
21.94,21.94,38.04,81.16,79.34
25.89,25.89,37.03,81.08,77.66
25.91,25.91,37.19,80.35,77.97
22.84,22.84,35.74,79.10,78.18
22.32,22.32,32.29,76.66,77.85
19.59,19.59,30.00,75.19,78.44
18.98,18.98,42.75,72.89,79.25
19.04,19.04,56.68,70.55,78.65
20.39,20.39,69.47,67.52,74.05
13.44,13.44,77.48,66.19,69.36
17.56,17.56,87.26,62.88,59.58
20.39,20.39,85.85,72.08,55.33
16.49,16.49,84.44,72.56,60.66
5.68,5.68,80.28,79.54,62.46
9.12,9.12,76.35,77.97,59.07
7.84,7.84,73.27,79.99,57.85
2.53,2.53,69.33,79.18,58.69
7.05,7.05,65.47,78.88,62.20
12.69,12.69,62.96,75.18,61.37
19.21,19.21,58.38,74.12,60.80
26.29,26.29,53.45,71.63,61.80
28.78,28.78,50.16,68.77,61.95
31.35,31.35,51.61,68.72,62.89
33.84,33.84,45.11,66.27,64.96
30.63,30.63,44.64,64.29,65.25
30.63,30.63,48.39,71.06,66.13
25.66,25.66,56.94,75.71,66.72
33.22,33.22,51.53,82.33,66.07
36.03,36.03,46.29,76.69,66.92
37.56,37.56,41.30,81.36,68.73
38.09,38.09,37.40,76.16,71.06
35.61,35.61,36.49,79.50,71.73
35.63,35.63,34.80,77.57,72.40
32.93,32.93,30.62,78.15,72.15
29.96,29.96,27.95,78.79,73.04
27.17,27.17,30.51,71.68,73.06
31.07,31.07,27.81,75.97,73.24
40.75,40.75,39.87,69.85,73.67
51.73,51.73,53.76,69.20,73.90
64.45,64.45,64.38,66.20,72.93
68.58,68.58,75.11,65.73,75.20
68.02,68.02,88.15,71.00,76.43
71.94,71.94,83.34,74.80,77.39
74.39,74.39,77.14,77.08,77.28
75.41,75.41,77.86,75.97,75.01
75.75,75.75,75.01,80.28,76.12
74.76,74.76,73.70,79.16,76.08
74.66,74.66,70.55,81.05,77.07
75.72,75.72,64.33,78.89,77.11
77.41,77.41,60.40,77.20,75.90
76.90,76.90,60.11,79.11,76.64
77.25,77.25,57.21,77.36,77.17
75.57,75.57,55.97,78.02,74.73
74.24,74.24,64.10,76.43,73.89
72.04,72.04,75.15,72.55,71.53
72.10,72.10,82.22,74.13,71.95
71.91,71.91,86.24,73.74,69.39
75.59,75.59,81.91,81.46,73.47
77.36,77.36,76.03,82.11,74.63
78.41,78.41,71.10,82.50,73.65
79.04,79.04,67.49,80.91,74.29
78.71,78.71,63.79,80.85,73.46
79.32,79.32,59.42,79.43,75.70
79.89,79.89,56.01,81.03,74.16
80.93,80.93,53.52,78.29,73.89
79.42,79.42,46.99,78.80,72.55
79.40,79.40,42.37,76.81,71.42
78.04,78.04,39.59,74.62,71.77
79.71,79.71,46.21,75.53,71.65
78.25,78.25,60.57,70.40,71.18
72.97,72.97,69.98,68.78,71.77
72.88,72.88,77.02,66.96,68.54
71.71,71.71,85.63,71.36,68.75
76.04,76.04,82.24,71.09,66.97
77.06,77.06,83.06,72.09,72.01
79.04,79.04,79.54,73.03,70.22
78.37,78.37,75.61,77.65,72.24
79.98,79.98,71.84,79.03,72.77
81.79,81.79,68.42,78.73,75.23
80.49,80.49,68.11,79.63,74.96
82.18,82.18,62.44,78.30,74.76
79.39,79.39,57.78,77.94,74.90
79.97,79.97,60.24,76.94,76.29
80.90,80.90,55.58,75.37,72.18
78.42,78.42,55.69,72.82,73.45
80.87,80.87,55.93,72.33,72.08
80.48,80.48,58.75,69.36,69.91
78.42,78.42,71.75,63.59,68.27
82.15,82.15,76.78,77.77,72.60
80.90,80.90,76.13,81.16,74.21
79.65,79.65,75.01,79.57,76.70
75.22,75.22,72.88,79.12,76.99
74.58,74.58,72.14,79.42,75.69
72.11,72.11,71.37,78.10,76.45
71.11,71.11,71.31,79.65,78.24
72.12,72.12,73.47,77.85,76.00
71.46,71.46,70.53,76.78,78.19
71.62,71.62,70.61,76.23,79.56
71.21,71.21,69.91,74.58,76.20
69.37,69.37,68.92,72.41,76.28
67.43,67.43,66.60,71.25,76.05
65.47,65.47,68.54,65.41,71.55
68.16,68.16,71.40,57.76,67.00
77.46,77.46,80.51,72.59,69.65
77.75,77.75,86.58,75.46,67.18
84.40,84.40,79.40,77.50,69.18
81.80,81.80,83.96,82.82,70.38
74.64,74.64,75.80,81.45,71.44
78.97,78.97,70.29,80.79,71.62
77.04,77.04,70.86,79.21,70.87
74.37,74.37,68.49,78.89,72.80
74.63,74.63,64.58,78.59,73.75
78.95,78.95,59.42,76.68,72.56
78.35,78.35,56.75,72.74,73.56
82.79,82.79,56.23,73.31,72.69
79.79,79.79,52.90,72.61,73.32
77.97,77.97,52.42,65.01,72.60
80.04,80.04,52.76,61.93,73.93
82.03,82.03,61.11,65.05,71.90
81.83,81.83,64.59,73.19,69.96
78.26,78.26,62.06,82.36,72.45
78.98,78.98,55.90,81.32,69.86
81.14,81.14,52.02,80.54,69.70
79.85,79.85,47.45,79.39,72.99
81.52,81.52,44.20,78.81,69.73
83.23,83.23,43.25,78.49,70.56
83.19,83.19,42.91,76.87,72.83
83.00,83.00,42.75,76.05,69.83
82.82,82.82,42.49,75.66,70.82
81.07,81.07,41.14,69.30,73.00
78.78,78.78,38.50,70.69,70.69
78.46,78.46,47.59,66.00,69.70
78.06,78.06,62.72,61.43,70.81
80.44,80.44,70.84,62.53,69.23
78.31,78.31,82.06,67.22,67.31
76.09,76.09,86.20,70.29,67.68
68.80,68.80,83.54,71.79,68.70
74.71,74.71,80.02,77.62,74.08
77.43,77.43,78.99,80.06,75.15
80.97,80.97,75.50,80.46,74.36
82.12,82.12,69.75,79.18,71.41
81.42,81.42,66.35,79.64,70.17
81.53,81.53,65.10,79.57,70.12
